POSITIONAL QUALITY,Read1,ReadPos 117 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 117 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 118 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 118 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 118 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 118 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 118 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 118 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 118 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 118 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 118 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 118 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 118 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 119 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 119 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 119 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 119 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 119 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 119 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 119 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 119 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 119 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 119 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 119 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 120 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 120 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 120 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 120 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 120 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 120 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 120 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 120 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 120 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 120 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 120 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 121 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 121 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 121 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 121 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 121 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 121 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 121 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 121 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 121 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 121 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 121 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 122 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 122 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 122 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 122 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 122 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 122 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 122 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 122 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 122 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 122 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 122 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 123 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 123 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 123 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 123 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 123 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 123 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 123 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 123 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 123 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 123 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 123 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 124 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 124 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 124 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 124 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 124 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 124 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 124 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 124 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 124 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 124 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 124 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 125 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 125 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 125 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 125 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 125 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 125 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 125 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 125 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 125 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 125 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 125 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 126 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 126 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 126 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 126 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 126 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 126 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 126 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 126 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 126 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 126 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 126 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 127 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 127 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 127 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 127 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 127 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 128 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 128 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 128 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 128 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 128 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 129 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 129 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 129 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 129 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 129 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 130 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 130 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 130 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 130 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 130 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 131 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 131 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 131 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 131 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 131 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 132 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 132 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 132 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 132 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 132 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 133 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 133 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 133 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 133 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 133 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 134 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 134 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 134 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 134 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 135 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 135 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 135 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 135 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 136 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 136 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 136 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 136 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 137 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 137 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 137 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 137 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 138 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 138 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 138 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 138 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 139 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 139 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 139 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 139 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 140 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 140 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 140 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 140 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 141 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 141 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 141 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 141 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 142 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 142 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 142 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 142 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 143 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 143 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 143 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 143 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 144 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 144 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 144 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 144 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 145 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 145 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 145 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 145 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 146 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 146 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 146 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 146 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 147 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 147 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 147 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 147 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 148 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 148 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 148 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 148 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 149 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 149 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 149 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 149 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 150 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 150 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 150 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 150 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 151 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 151 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 151 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 151 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 151 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 99% Quantile QV,38
READ MEAN QUALITY,Read2,Q13 Reads,1
READ MEAN QUALITY,Read2,Q14 Reads,10
READ MEAN QUALITY,Read2,Q15 Reads,26
READ MEAN QUALITY,Read2,Q16 Reads,24
READ MEAN QUALITY,Read2,Q17 Reads,30
READ MEAN QUALITY,Read2,Q18 Reads,31
READ MEAN QUALITY,Read2,Q19 Reads,19
READ MEAN QUALITY,Read2,Q20 Reads,16
READ MEAN QUALITY,Read2,Q21 Reads,25
READ MEAN QUALITY,Read2,Q22 Reads,18
READ MEAN QUALITY,Read2,Q23 Reads,26
READ MEAN QUALITY,Read2,Q24 Reads,39
READ MEAN QUALITY,Read2,Q25 Reads,38
READ MEAN QUALITY,Read2,Q26 Reads,65
READ MEAN QUALITY,Read2,Q27 Reads,74
READ MEAN QUALITY,Read2,Q28 Reads,65
READ MEAN QUALITY,Read2,Q29 Reads,89
