POSITIONAL QUALITY,Read1,ReadPos 127 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 127 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 128 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 128 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 128 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 129 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 129 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 129 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 130 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 130 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 130 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 131 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 131 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 131 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 132 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 132 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 132 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 133 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 133 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 133 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 134 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 134 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 134 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 135 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 135 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 135 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 136 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 136 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 136 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 137 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 137 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 137 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 138 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 138 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 138 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 139 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 139 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 139 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 140 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 140 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 141 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 141 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 142 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 142 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 143 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 143 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 144 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 144 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 145 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 145 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 146 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 146 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 147 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 147 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 148 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 148 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 149 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 149 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 1% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 150 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 150 5% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 151 2% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 151 5% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 151 10% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 99% Quantile QV,38
READ MEAN QUALITY,Read2,Q12 Reads,3
READ MEAN QUALITY,Read2,Q13 Reads,33
READ MEAN QUALITY,Read2,Q14 Reads,194
READ MEAN QUALITY,Read2,Q15 Reads,417
READ MEAN QUALITY,Read2,Q16 Reads,441
READ MEAN QUALITY,Read2,Q17 Reads,361
READ MEAN QUALITY,Read2,Q18 Reads,298
READ MEAN QUALITY,Read2,Q19 Reads,258
READ MEAN QUALITY,Read2,Q20 Reads,277
READ MEAN QUALITY,Read2,Q21 Reads,256
READ MEAN QUALITY,Read2,Q22 Reads,290
READ MEAN QUALITY,Read2,Q23 Reads,285
READ MEAN QUALITY,Read2,Q24 Reads,303
READ MEAN QUALITY,Read2,Q25 Reads,372
READ MEAN QUALITY,Read2,Q26 Reads,346
READ MEAN QUALITY,Read2,Q27 Reads,449
READ MEAN QUALITY,Read2,Q28 Reads,549
READ MEAN QUALITY,Read2,Q29 Reads,588
READ MEAN QUALITY,Read2,Q30 Reads,729
READ MEAN QUALITY,Read2,Q31 Reads,866
READ MEAN QUALITY,Read2,Q32 Reads,1148
READ MEAN QUALITY,Read2,Q33 Reads,1557
READ MEAN QUALITY,Read2,Q34 Reads,1983
READ MEAN QUALITY,Read2,Q35 Reads,3502
READ MEAN QUALITY,Read2,Q36 Reads,8508
READ MEAN QUALITY,Read2,Q37 Reads,16614
READ MEAN QUALITY,Read2,Q38 Reads,250132
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 1 A Average Quality,36.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 2 A Average Quality,36.84
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 3 A Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 4 A Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 5 A Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 6 A Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 7 A Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 8 A Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 9 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 10 A Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 11 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 12 A Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 13 A Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 14 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 15 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 16 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 17 A Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 18 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 19 A Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 20 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 21 A Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 22 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 23 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 24 A Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 25 A Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 26 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 27 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 28 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 29 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 30 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 31 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 32 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 33 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 34 A Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 35 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 36 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 37 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 38 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 39 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 40 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 41 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 42 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 43 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 44 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 45 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 46 A Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 47 A Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 48 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 49 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 50 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 51 A Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 52 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 53 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 54 A Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 55 A Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 56 A Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 57 A Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 58 A Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 59 A Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 60 A Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 61 A Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 62 A Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 63 A Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 64 A Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 65 A Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 66 A Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 67 A Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 68 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 69 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 70 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 71 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 72 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 73 A Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 74 A Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 75 A Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 76 A Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 77 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 78 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 79 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 80 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 81 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 82 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 83 A Average Quality,37.37
