POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 106 A Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 107 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 108 A Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 109 A Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 110 A Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 111 A Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 112 A Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 113 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 114 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 115 A Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 116 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 117 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 118 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 119 A Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 120 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 121 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 122 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 123 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 124 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 125 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 126 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 127 A Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 128 A Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 129 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 130 A Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 131 A Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 132 A Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 133 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 134 A Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 135 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 136 A Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 137 A Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 138 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 139 A Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 140 A Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 141 A Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 142 A Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 143 A Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 144 A Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 145 A Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 146 A Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 147 A Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 148 A Average Quality,37.28
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 149 A Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 150 A Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 151 A Average Quality,36.97
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 1 C Average Quality,36.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 2 C Average Quality,37.00
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 3 C Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 4 C Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 5 C Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 6 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 7 C Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 8 C Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 9 C Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 10 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 11 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 12 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 13 C Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 14 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 15 C Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 16 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 17 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 18 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 19 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 20 C Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 21 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 22 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 23 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 24 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 25 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 26 C Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 27 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 28 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 29 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 30 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 31 C Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 32 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 33 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 34 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 35 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 36 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 37 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 38 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 39 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 40 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 41 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 42 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 43 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 44 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 45 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 46 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 47 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 48 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 49 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 50 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 51 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 52 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 53 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 54 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 55 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 56 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 57 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 58 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 59 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 60 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 61 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 62 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 63 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 64 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 65 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 66 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 67 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 68 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 69 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 70 C Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 71 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 72 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 73 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 74 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 75 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 76 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 77 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 78 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 79 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 80 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 81 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 82 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 83 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 84 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 85 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 86 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 87 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 88 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 89 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 90 C Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 91 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 92 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 93 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 94 C Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 95 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 96 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 97 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 98 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 99 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 100 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 101 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 102 C Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 103 C Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 104 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 105 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 106 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 107 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 108 C Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 109 C Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 110 C Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 111 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 112 C Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 113 C Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 114 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 115 C Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 116 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 117 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 118 C Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 119 C Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 120 C Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 121 C Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 122 C Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 123 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 124 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 125 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 126 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 127 C Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 128 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 129 C Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 130 C Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 131 C Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 132 C Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 133 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 134 C Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 135 C Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 136 C Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 137 C Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 138 C Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 139 C Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 140 C Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 141 C Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 142 C Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 143 C Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 144 C Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 145 C Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 146 C Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 147 C Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 148 C Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 149 C Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 150 C Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 151 C Average Quality,37.07
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 1 G Average Quality,36.68
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 2 G Average Quality,36.64
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 3 G Average Quality,36.92
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 4 G Average Quality,36.99
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 5 G Average Quality,37.27
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 6 G Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 7 G Average Quality,37.26
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 8 G Average Quality,36.92
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 9 G Average Quality,37.26
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 10 G Average Quality,36.96
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 11 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 12 G Average Quality,37.16
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 13 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 14 G Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 15 G Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 16 G Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 17 G Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 18 G Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 19 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 20 G Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 21 G Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 22 G Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 23 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 24 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 25 G Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 26 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 27 G Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 28 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 29 G Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 30 G Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 31 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 32 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 33 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 34 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 35 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 36 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 37 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 38 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 39 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 40 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 41 G Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 42 G Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 43 G Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 44 G Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 45 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 46 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 47 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 48 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 49 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 50 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 51 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 52 G Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 53 G Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 54 G Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 55 G Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 56 G Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 57 G Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 58 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 59 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 60 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 61 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 62 G Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 63 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 64 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 65 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 66 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 67 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 68 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 69 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 70 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 71 G Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 72 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 73 G Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 74 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 75 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 76 G Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 77 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 78 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 79 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 80 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 81 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 82 G Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 83 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 84 G Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 85 G Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 86 G Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 87 G Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 88 G Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 89 G Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 90 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 91 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 92 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 93 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 94 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 95 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 96 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 97 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 98 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 99 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 100 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 101 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 102 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 103 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 104 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 105 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 106 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 107 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 108 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 109 G Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 110 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 111 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 112 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 113 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 114 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 115 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 116 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 117 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 118 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 119 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 120 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 121 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 122 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 123 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 124 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 125 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 126 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 127 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 128 G Average Quality,37.36
