POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 116 G Average Quality,37.19
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 117 G Average Quality,37.19
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 118 G Average Quality,37.19
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 119 G Average Quality,37.18
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 120 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 121 G Average Quality,37.16
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 122 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 123 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 124 G Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 125 G Average Quality,37.17
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 126 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 127 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 128 G Average Quality,37.20
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 129 G Average Quality,37.18
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 130 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 131 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 132 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 133 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 134 G Average Quality,37.23
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 135 G Average Quality,37.23
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 136 G Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 137 G Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 138 G Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 139 G Average Quality,37.20
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 140 G Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 141 G Average Quality,37.24
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 142 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 143 G Average Quality,37.24
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 144 G Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 145 G Average Quality,37.23
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 146 G Average Quality,37.23
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 147 G Average Quality,37.23
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 148 G Average Quality,37.23
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 149 G Average Quality,37.23
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 150 G Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 151 G Average Quality,36.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 1 T Average Quality,36.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 2 T Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 3 T Average Quality,37.18
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 4 T Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 5 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 6 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 7 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 8 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 9 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 10 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 11 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 12 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 13 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 14 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 15 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 16 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 17 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 18 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 19 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 20 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 21 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 22 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 23 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 24 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 25 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 26 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 27 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 28 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 29 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 30 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 31 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 32 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 33 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 34 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 35 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 36 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 37 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 38 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 39 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 40 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 41 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 42 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 43 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 44 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 45 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 46 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 47 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 48 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 49 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 50 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 51 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 52 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 53 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 54 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 55 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 56 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 57 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 58 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 59 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 60 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 61 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 62 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 63 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 64 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 65 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 66 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 67 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 68 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 69 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 70 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 71 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 72 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 73 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 74 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 75 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 76 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 77 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 78 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 79 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 80 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 81 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 82 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 83 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 84 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 85 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 86 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 87 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 88 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 89 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 90 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 91 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 92 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 93 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 94 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 95 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 96 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 97 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 98 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 99 T Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 100 T Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 101 T Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 102 T Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 103 T Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 104 T Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 105 T Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 106 T Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 107 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 108 T Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 109 T Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 110 T Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 111 T Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 112 T Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 113 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 114 T Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 115 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 116 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 117 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 118 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 119 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 120 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 121 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 122 T Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 123 T Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 124 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 125 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 126 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 127 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 128 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 129 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 130 T Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 131 T Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 132 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 133 T Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 134 T Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 135 T Average Quality,37.28
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 136 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 137 T Average Quality,37.28
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 138 T Average Quality,37.29
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 139 T Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 140 T Average Quality,37.29
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 141 T Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 142 T Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 143 T Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 144 T Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 145 T Average Quality,37.29
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 146 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 147 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 148 T Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 149 T Average Quality,37.29
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 150 T Average Quality,37.29
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 151 T Average Quality,36.80
POSITIONAL BASE CONTENT,Read2,ReadPos 1 A Bases,115296
POSITIONAL BASE CONTENT,Read2,ReadPos 2 A Bases,50254
POSITIONAL BASE CONTENT,Read2,ReadPos 3 A Bases,71106
POSITIONAL BASE CONTENT,Read2,ReadPos 4 A Bases,89581
POSITIONAL BASE CONTENT,Read2,ReadPos 5 A Bases,98095
POSITIONAL BASE CONTENT,Read2,ReadPos 6 A Bases,94346
POSITIONAL BASE CONTENT,Read2,ReadPos 7 A Bases,92784
POSITIONAL BASE CONTENT,Read2,ReadPos 8 A Bases,82160
POSITIONAL BASE CONTENT,Read2,ReadPos 9 A Bases,77510
POSITIONAL BASE CONTENT,Read2,ReadPos 10 A Bases,78818
POSITIONAL BASE CONTENT,Read2,ReadPos 11 A Bases,80054
POSITIONAL BASE CONTENT,Read2,ReadPos 12 A Bases,82377
POSITIONAL BASE CONTENT,Read2,ReadPos 13 A Bases,85928
POSITIONAL BASE CONTENT,Read2,ReadPos 14 A Bases,83683
POSITIONAL BASE CONTENT,Read2,ReadPos 15 A Bases,83018
POSITIONAL BASE CONTENT,Read2,ReadPos 16 A Bases,88009
POSITIONAL BASE CONTENT,Read2,ReadPos 17 A Bases,82759
POSITIONAL BASE CONTENT,Read2,ReadPos 18 A Bases,86605
POSITIONAL BASE CONTENT,Read2,ReadPos 19 A Bases,84427
POSITIONAL BASE CONTENT,Read2,ReadPos 20 A Bases,84109
POSITIONAL BASE CONTENT,Read2,ReadPos 21 A Bases,84927
POSITIONAL BASE CONTENT,Read2,ReadPos 22 A Bases,87161
POSITIONAL BASE CONTENT,Read2,ReadPos 23 A Bases,83445
POSITIONAL BASE CONTENT,Read2,ReadPos 24 A Bases,86256
POSITIONAL BASE CONTENT,Read2,ReadPos 25 A Bases,83143
POSITIONAL BASE CONTENT,Read2,ReadPos 26 A Bases,82726
POSITIONAL BASE CONTENT,Read2,ReadPos 27 A Bases,80901
POSITIONAL BASE CONTENT,Read2,ReadPos 28 A Bases,83984
POSITIONAL BASE CONTENT,Read2,ReadPos 29 A Bases,84133
POSITIONAL BASE CONTENT,Read2,ReadPos 30 A Bases,83843
POSITIONAL BASE CONTENT,Read2,ReadPos 31 A Bases,83614
POSITIONAL BASE CONTENT,Read2,ReadPos 32 A Bases,83765
POSITIONAL BASE CONTENT,Read2,ReadPos 33 A Bases,82899
POSITIONAL BASE CONTENT,Read2,ReadPos 34 A Bases,82615
POSITIONAL BASE CONTENT,Read2,ReadPos 35 A Bases,81322
POSITIONAL BASE CONTENT,Read2,ReadPos 36 A Bases,84934
POSITIONAL BASE CONTENT,Read2,ReadPos 37 A Bases,85215
POSITIONAL BASE CONTENT,Read2,ReadPos 38 A Bases,85321
POSITIONAL BASE CONTENT,Read2,ReadPos 39 A Bases,84165
POSITIONAL BASE CONTENT,Read2,ReadPos 40 A Bases,86517
POSITIONAL BASE CONTENT,Read2,ReadPos 41 A Bases,82591
POSITIONAL BASE CONTENT,Read2,ReadPos 42 A Bases,83452
POSITIONAL BASE CONTENT,Read2,ReadPos 43 A Bases,85267
POSITIONAL BASE CONTENT,Read2,ReadPos 44 A Bases,84278
POSITIONAL BASE CONTENT,Read2,ReadPos 45 A Bases,83677
POSITIONAL BASE CONTENT,Read2,ReadPos 46 A Bases,83650
POSITIONAL BASE CONTENT,Read2,ReadPos 47 A Bases,83569
POSITIONAL BASE CONTENT,Read2,ReadPos 48 A Bases,87379
POSITIONAL BASE CONTENT,Read2,ReadPos 49 A Bases,82217
POSITIONAL BASE CONTENT,Read2,ReadPos 50 A Bases,85528
POSITIONAL BASE CONTENT,Read2,ReadPos 51 A Bases,84297
POSITIONAL BASE CONTENT,Read2,ReadPos 52 A Bases,84250
POSITIONAL BASE CONTENT,Read2,ReadPos 53 A Bases,85220
POSITIONAL BASE CONTENT,Read2,ReadPos 54 A Bases,86174
POSITIONAL BASE CONTENT,Read2,ReadPos 55 A Bases,84775
POSITIONAL BASE CONTENT,Read2,ReadPos 56 A Bases,83957
POSITIONAL BASE CONTENT,Read2,ReadPos 57 A Bases,84772
POSITIONAL BASE CONTENT,Read2,ReadPos 58 A Bases,86721
POSITIONAL BASE CONTENT,Read2,ReadPos 59 A Bases,86141
POSITIONAL BASE CONTENT,Read2,ReadPos 60 A Bases,81196
POSITIONAL BASE CONTENT,Read2,ReadPos 61 A Bases,85025
POSITIONAL BASE CONTENT,Read2,ReadPos 62 A Bases,81850
POSITIONAL BASE CONTENT,Read2,ReadPos 63 A Bases,82561
POSITIONAL BASE CONTENT,Read2,ReadPos 64 A Bases,85106
POSITIONAL BASE CONTENT,Read2,ReadPos 65 A Bases,82669
POSITIONAL BASE CONTENT,Read2,ReadPos 66 A Bases,84476
POSITIONAL BASE CONTENT,Read2,ReadPos 67 A Bases,87278
POSITIONAL BASE CONTENT,Read2,ReadPos 68 A Bases,83807
POSITIONAL BASE CONTENT,Read2,ReadPos 69 A Bases,85582
POSITIONAL BASE CONTENT,Read2,ReadPos 70 A Bases,85432
POSITIONAL BASE CONTENT,Read2,ReadPos 71 A Bases,85207
POSITIONAL BASE CONTENT,Read2,ReadPos 72 A Bases,86160
POSITIONAL BASE CONTENT,Read2,ReadPos 73 A Bases,83326
POSITIONAL BASE CONTENT,Read2,ReadPos 74 A Bases,82297
POSITIONAL BASE CONTENT,Read2,ReadPos 75 A Bases,82554
POSITIONAL BASE CONTENT,Read2,ReadPos 76 A Bases,83591
POSITIONAL BASE CONTENT,Read2,ReadPos 77 A Bases,84861
POSITIONAL BASE CONTENT,Read2,ReadPos 78 A Bases,85365
POSITIONAL BASE CONTENT,Read2,ReadPos 79 A Bases,81750
POSITIONAL BASE CONTENT,Read2,ReadPos 80 A Bases,82244
POSITIONAL BASE CONTENT,Read2,ReadPos 81 A Bases,84304
POSITIONAL BASE CONTENT,Read2,ReadPos 82 A Bases,85230
POSITIONAL BASE CONTENT,Read2,ReadPos 83 A Bases,82271
POSITIONAL BASE CONTENT,Read2,ReadPos 84 A Bases,84034
POSITIONAL BASE CONTENT,Read2,ReadPos 85 A Bases,82272
POSITIONAL BASE CONTENT,Read2,ReadPos 86 A Bases,83733
POSITIONAL BASE CONTENT,Read2,ReadPos 87 A Bases,84418
POSITIONAL BASE CONTENT,Read2,ReadPos 88 A Bases,83159
POSITIONAL BASE CONTENT,Read2,ReadPos 89 A Bases,84968
POSITIONAL BASE CONTENT,Read2,ReadPos 90 A Bases,84938
POSITIONAL BASE CONTENT,Read2,ReadPos 91 A Bases,84220
POSITIONAL BASE CONTENT,Read2,ReadPos 92 A Bases,82686
POSITIONAL BASE CONTENT,Read2,ReadPos 93 A Bases,83657
POSITIONAL BASE CONTENT,Read2,ReadPos 94 A Bases,87231
POSITIONAL BASE CONTENT,Read2,ReadPos 95 A Bases,83820
POSITIONAL BASE CONTENT,Read2,ReadPos 96 A Bases,83428
POSITIONAL BASE CONTENT,Read2,ReadPos 97 A Bases,85300
POSITIONAL BASE CONTENT,Read2,ReadPos 98 A Bases,83676
POSITIONAL BASE CONTENT,Read2,ReadPos 99 A Bases,84952
POSITIONAL BASE CONTENT,Read2,ReadPos 100 A Bases,82917
POSITIONAL BASE CONTENT,Read2,ReadPos 101 A Bases,83813
POSITIONAL BASE CONTENT,Read2,ReadPos 102 A Bases,82529
POSITIONAL BASE CONTENT,Read2,ReadPos 103 A Bases,82507
POSITIONAL BASE CONTENT,Read2,ReadPos 104 A Bases,82774
POSITIONAL BASE CONTENT,Read2,ReadPos 105 A Bases,83811
POSITIONAL BASE CONTENT,Read2,ReadPos 106 A Bases,83632
POSITIONAL BASE CONTENT,Read2,ReadPos 107 A Bases,84962
POSITIONAL BASE CONTENT,Read2,ReadPos 108 A Bases,82841
POSITIONAL BASE CONTENT,Read2,ReadPos 109 A Bases,86795
POSITIONAL BASE CONTENT,Read2,ReadPos 110 A Bases,83620
POSITIONAL BASE CONTENT,Read2,ReadPos 111 A Bases,83881
POSITIONAL BASE CONTENT,Read2,ReadPos 112 A Bases,82992
POSITIONAL BASE CONTENT,Read2,ReadPos 113 A Bases,83581
POSITIONAL BASE CONTENT,Read2,ReadPos 114 A Bases,83947
POSITIONAL BASE CONTENT,Read2,ReadPos 115 A Bases,83188
POSITIONAL BASE CONTENT,Read2,ReadPos 116 A Bases,83378
POSITIONAL BASE CONTENT,Read2,ReadPos 117 A Bases,84140
POSITIONAL BASE CONTENT,Read2,ReadPos 118 A Bases,81714
POSITIONAL BASE CONTENT,Read2,ReadPos 119 A Bases,83870
POSITIONAL BASE CONTENT,Read2,ReadPos 120 A Bases,82844
POSITIONAL BASE CONTENT,Read2,ReadPos 121 A Bases,84421
POSITIONAL BASE CONTENT,Read2,ReadPos 122 A Bases,84624
POSITIONAL BASE CONTENT,Read2,ReadPos 123 A Bases,82535
POSITIONAL BASE CONTENT,Read2,ReadPos 124 A Bases,82366
POSITIONAL BASE CONTENT,Read2,ReadPos 125 A Bases,83649
POSITIONAL BASE CONTENT,Read2,ReadPos 126 A Bases,85338
POSITIONAL BASE CONTENT,Read2,ReadPos 127 A Bases,83891
POSITIONAL BASE CONTENT,Read2,ReadPos 128 A Bases,82206
POSITIONAL BASE CONTENT,Read2,ReadPos 129 A Bases,81781
POSITIONAL BASE CONTENT,Read2,ReadPos 130 A Bases,83239
POSITIONAL BASE CONTENT,Read2,ReadPos 131 A Bases,84551
POSITIONAL BASE CONTENT,Read2,ReadPos 132 A Bases,80172
POSITIONAL BASE CONTENT,Read2,ReadPos 133 A Bases,81943
POSITIONAL BASE CONTENT,Read2,ReadPos 134 A Bases,83852
POSITIONAL BASE CONTENT,Read2,ReadPos 135 A Bases,82107
POSITIONAL BASE CONTENT,Read2,ReadPos 136 A Bases,82153
POSITIONAL BASE CONTENT,Read2,ReadPos 137 A Bases,86265
POSITIONAL BASE CONTENT,Read2,ReadPos 138 A Bases,84220
POSITIONAL BASE CONTENT,Read2,ReadPos 139 A Bases,81625
POSITIONAL BASE CONTENT,Read2,ReadPos 140 A Bases,81895
POSITIONAL BASE CONTENT,Read2,ReadPos 141 A Bases,80966
POSITIONAL BASE CONTENT,Read2,ReadPos 142 A Bases,84492
POSITIONAL BASE CONTENT,Read2,ReadPos 143 A Bases,83796
POSITIONAL BASE CONTENT,Read2,ReadPos 144 A Bases,83726
POSITIONAL BASE CONTENT,Read2,ReadPos 145 A Bases,82206
POSITIONAL BASE CONTENT,Read2,ReadPos 146 A Bases,86222
POSITIONAL BASE CONTENT,Read2,ReadPos 147 A Bases,82452
POSITIONAL BASE CONTENT,Read2,ReadPos 148 A Bases,81188
POSITIONAL BASE CONTENT,Read2,ReadPos 149 A Bases,85276
POSITIONAL BASE CONTENT,Read2,ReadPos 150 A Bases,83343
POSITIONAL BASE CONTENT,Read2,ReadPos 151 A Bases,83711
POSITIONAL BASE CONTENT,Read2,ReadPos 1 C Bases,101088
POSITIONAL BASE CONTENT,Read2,ReadPos 2 C Bases,43884
POSITIONAL BASE CONTENT,Read2,ReadPos 3 C Bases,76466
POSITIONAL BASE CONTENT,Read2,ReadPos 4 C Bases,75049
POSITIONAL BASE CONTENT,Read2,ReadPos 5 C Bases,65878
POSITIONAL BASE CONTENT,Read2,ReadPos 6 C Bases,66908
POSITIONAL BASE CONTENT,Read2,ReadPos 7 C Bases,66633
POSITIONAL BASE CONTENT,Read2,ReadPos 8 C Bases,78050
POSITIONAL BASE CONTENT,Read2,ReadPos 9 C Bases,75260
POSITIONAL BASE CONTENT,Read2,ReadPos 10 C Bases,76318
POSITIONAL BASE CONTENT,Read2,ReadPos 11 C Bases,74903
POSITIONAL BASE CONTENT,Read2,ReadPos 12 C Bases,74147
POSITIONAL BASE CONTENT,Read2,ReadPos 13 C Bases,72120
POSITIONAL BASE CONTENT,Read2,ReadPos 14 C Bases,71631
