POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 8 G Average Quality,37.06
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 9 G Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 10 G Average Quality,37.11
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 11 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 12 G Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 13 G Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 14 G Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 15 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 16 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 17 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 18 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 19 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 20 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 21 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 22 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 23 G Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 24 G Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 25 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 26 G Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 27 G Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 28 G Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 29 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 30 G Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 31 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 32 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 33 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 34 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 35 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 36 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 37 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 38 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 39 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 40 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 41 G Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 42 G Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 43 G Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 44 G Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 45 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 46 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 47 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 48 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 49 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 50 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 51 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 52 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 53 G Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 54 G Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 55 G Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 56 G Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 57 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 58 G Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 59 G Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 60 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 61 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 62 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 63 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 64 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 65 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 66 G Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 67 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 68 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 69 G Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 70 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 71 G Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 72 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 73 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 74 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 75 G Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 76 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 77 G Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 78 G Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 79 G Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 80 G Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 81 G Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 82 G Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 83 G Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 84 G Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 85 G Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 86 G Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 87 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 88 G Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 89 G Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 90 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 91 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 92 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 93 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 94 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 95 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 96 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 97 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 98 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 99 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 100 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 101 G Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 102 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 103 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 104 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 105 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 106 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 107 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 108 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 109 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 110 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 111 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 112 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 113 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 114 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 115 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 116 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 117 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 118 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 119 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 120 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 121 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 122 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 123 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 124 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 125 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 126 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 127 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 128 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 129 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 130 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 131 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 132 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 133 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 134 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 135 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 136 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 137 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 138 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 139 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 140 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 141 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 142 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 143 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 144 G Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 145 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 146 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 147 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 148 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 149 G Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 150 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 151 G Average Quality,36.92
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 1 T Average Quality,36.66
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 2 T Average Quality,37.19
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 3 T Average Quality,37.19
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 4 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 5 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 6 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 7 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 8 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 9 T Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 10 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 11 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 12 T Average Quality,37.64
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 13 T Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 14 T Average Quality,37.62
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 15 T Average Quality,37.62
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 16 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 17 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 18 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 19 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 20 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 21 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 22 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 23 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 24 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 25 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 26 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 27 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 28 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 29 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 30 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 31 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 32 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 33 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 34 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 35 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 36 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 37 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 38 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 39 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 40 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 41 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 42 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 43 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 44 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 45 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 46 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 47 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 48 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 49 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 50 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 51 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 52 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 53 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 54 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 55 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 56 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 57 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 58 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 59 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 60 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 61 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 62 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 63 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 64 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 65 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 66 T Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 67 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 68 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 69 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 70 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 71 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 72 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 73 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 74 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 75 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 76 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 77 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 78 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 79 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 80 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 81 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 82 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 83 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 84 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 85 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 86 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 87 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 88 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 89 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 90 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 91 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 92 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 93 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 94 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 95 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 96 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 97 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 98 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 99 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 100 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 101 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 102 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 103 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 104 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 105 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 106 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 107 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 108 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 109 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 110 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 111 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 112 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 113 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 114 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 115 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 116 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 117 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 118 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 119 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 120 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 121 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 122 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 123 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 124 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 125 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 126 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 127 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 128 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 129 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 130 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 131 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 132 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 133 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 134 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 135 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 136 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 137 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 138 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 139 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 140 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 141 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 142 T Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 143 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 144 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 145 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 146 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 147 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 148 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 149 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 150 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 151 T Average Quality,37.05
POSITIONAL BASE CONTENT,Read2,ReadPos 1 A Bases,133813
POSITIONAL BASE CONTENT,Read2,ReadPos 2 A Bases,54438
POSITIONAL BASE CONTENT,Read2,ReadPos 3 A Bases,80162
POSITIONAL BASE CONTENT,Read2,ReadPos 4 A Bases,101637
POSITIONAL BASE CONTENT,Read2,ReadPos 5 A Bases,112080
POSITIONAL BASE CONTENT,Read2,ReadPos 6 A Bases,107276
POSITIONAL BASE CONTENT,Read2,ReadPos 7 A Bases,105749
POSITIONAL BASE CONTENT,Read2,ReadPos 8 A Bases,92884
POSITIONAL BASE CONTENT,Read2,ReadPos 9 A Bases,88093
POSITIONAL BASE CONTENT,Read2,ReadPos 10 A Bases,88238
POSITIONAL BASE CONTENT,Read2,ReadPos 11 A Bases,91876
POSITIONAL BASE CONTENT,Read2,ReadPos 12 A Bases,93629
POSITIONAL BASE CONTENT,Read2,ReadPos 13 A Bases,98192
POSITIONAL BASE CONTENT,Read2,ReadPos 14 A Bases,94862
POSITIONAL BASE CONTENT,Read2,ReadPos 15 A Bases,93859
POSITIONAL BASE CONTENT,Read2,ReadPos 16 A Bases,99247
POSITIONAL BASE CONTENT,Read2,ReadPos 17 A Bases,94674
POSITIONAL BASE CONTENT,Read2,ReadPos 18 A Bases,99146
POSITIONAL BASE CONTENT,Read2,ReadPos 19 A Bases,96593
POSITIONAL BASE CONTENT,Read2,ReadPos 20 A Bases,96321
POSITIONAL BASE CONTENT,Read2,ReadPos 21 A Bases,96469
POSITIONAL BASE CONTENT,Read2,ReadPos 22 A Bases,98618
POSITIONAL BASE CONTENT,Read2,ReadPos 23 A Bases,95144
POSITIONAL BASE CONTENT,Read2,ReadPos 24 A Bases,97965
POSITIONAL BASE CONTENT,Read2,ReadPos 25 A Bases,94552
POSITIONAL BASE CONTENT,Read2,ReadPos 26 A Bases,92994
POSITIONAL BASE CONTENT,Read2,ReadPos 27 A Bases,92847
POSITIONAL BASE CONTENT,Read2,ReadPos 28 A Bases,96248
POSITIONAL BASE CONTENT,Read2,ReadPos 29 A Bases,94873
POSITIONAL BASE CONTENT,Read2,ReadPos 30 A Bases,96110
POSITIONAL BASE CONTENT,Read2,ReadPos 31 A Bases,93759
POSITIONAL BASE CONTENT,Read2,ReadPos 32 A Bases,94500
POSITIONAL BASE CONTENT,Read2,ReadPos 33 A Bases,94303
POSITIONAL BASE CONTENT,Read2,ReadPos 34 A Bases,94495
POSITIONAL BASE CONTENT,Read2,ReadPos 35 A Bases,92877
POSITIONAL BASE CONTENT,Read2,ReadPos 36 A Bases,94524
