POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 139 G Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 140 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 141 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 142 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 143 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 144 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 145 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 146 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 147 G Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 148 G Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 149 G Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 150 G Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 151 G Average Quality,36.92
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 1 T Average Quality,36.68
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 2 T Average Quality,37.16
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 3 T Average Quality,37.14
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 4 T Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 5 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 6 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 7 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 8 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 9 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 10 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 11 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 12 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 13 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 14 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 15 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 16 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 17 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 18 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 19 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 20 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 21 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 22 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 23 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 24 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 25 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 26 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 27 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 28 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 29 T Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 30 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 31 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 32 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 33 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 34 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 35 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 36 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 37 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 38 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 39 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 40 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 41 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 42 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 43 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 44 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 45 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 46 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 47 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 48 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 49 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 50 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 51 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 52 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 53 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 54 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 55 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 56 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 57 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 58 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 59 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 60 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 61 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 62 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 63 T Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 64 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 65 T Average Quality,37.51
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 66 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 67 T Average Quality,37.53
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 68 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 69 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 70 T Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 71 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 72 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 73 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 74 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 75 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 76 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 77 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 78 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 79 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 80 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 81 T Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 82 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 83 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 84 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 85 T Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 86 T Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 87 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 88 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 89 T Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 90 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 91 T Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 92 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 93 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 94 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 95 T Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 96 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 97 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 98 T Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 99 T Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 100 T Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 101 T Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 102 T Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 103 T Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 104 T Average Quality,37.43
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 105 T Average Quality,37.41
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 106 T Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 107 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 108 T Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 109 T Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 110 T Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 111 T Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 112 T Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 113 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 114 T Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 115 T Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 116 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 117 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 118 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 119 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 120 T Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 121 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 122 T Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 123 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 124 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 125 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 126 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 127 T Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 128 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 129 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 130 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 131 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 132 T Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 133 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 134 T Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 135 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 136 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 137 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 138 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 139 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 140 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 141 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 142 T Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 143 T Average Quality,37.33
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 144 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 145 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 146 T Average Quality,37.35
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 147 T Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 148 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 149 T Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 150 T Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 151 T Average Quality,36.93
POSITIONAL BASE CONTENT,Read2,ReadPos 1 A Bases,117681
POSITIONAL BASE CONTENT,Read2,ReadPos 2 A Bases,47700
POSITIONAL BASE CONTENT,Read2,ReadPos 3 A Bases,71028
POSITIONAL BASE CONTENT,Read2,ReadPos 4 A Bases,90987
POSITIONAL BASE CONTENT,Read2,ReadPos 5 A Bases,99309
POSITIONAL BASE CONTENT,Read2,ReadPos 6 A Bases,94731
POSITIONAL BASE CONTENT,Read2,ReadPos 7 A Bases,94352
POSITIONAL BASE CONTENT,Read2,ReadPos 8 A Bases,83446
POSITIONAL BASE CONTENT,Read2,ReadPos 9 A Bases,78030
POSITIONAL BASE CONTENT,Read2,ReadPos 10 A Bases,80630
POSITIONAL BASE CONTENT,Read2,ReadPos 11 A Bases,81457
POSITIONAL BASE CONTENT,Read2,ReadPos 12 A Bases,83647
POSITIONAL BASE CONTENT,Read2,ReadPos 13 A Bases,87575
POSITIONAL BASE CONTENT,Read2,ReadPos 14 A Bases,82953
POSITIONAL BASE CONTENT,Read2,ReadPos 15 A Bases,84329
POSITIONAL BASE CONTENT,Read2,ReadPos 16 A Bases,87929
POSITIONAL BASE CONTENT,Read2,ReadPos 17 A Bases,85209
POSITIONAL BASE CONTENT,Read2,ReadPos 18 A Bases,86684
POSITIONAL BASE CONTENT,Read2,ReadPos 19 A Bases,85281
POSITIONAL BASE CONTENT,Read2,ReadPos 20 A Bases,86227
POSITIONAL BASE CONTENT,Read2,ReadPos 21 A Bases,85823
POSITIONAL BASE CONTENT,Read2,ReadPos 22 A Bases,86588
POSITIONAL BASE CONTENT,Read2,ReadPos 23 A Bases,85367
POSITIONAL BASE CONTENT,Read2,ReadPos 24 A Bases,85922
POSITIONAL BASE CONTENT,Read2,ReadPos 25 A Bases,83763
POSITIONAL BASE CONTENT,Read2,ReadPos 26 A Bases,82952
POSITIONAL BASE CONTENT,Read2,ReadPos 27 A Bases,80700
POSITIONAL BASE CONTENT,Read2,ReadPos 28 A Bases,84666
POSITIONAL BASE CONTENT,Read2,ReadPos 29 A Bases,84758
POSITIONAL BASE CONTENT,Read2,ReadPos 30 A Bases,84548
POSITIONAL BASE CONTENT,Read2,ReadPos 31 A Bases,85403
POSITIONAL BASE CONTENT,Read2,ReadPos 32 A Bases,84550
POSITIONAL BASE CONTENT,Read2,ReadPos 33 A Bases,83577
POSITIONAL BASE CONTENT,Read2,ReadPos 34 A Bases,82990
POSITIONAL BASE CONTENT,Read2,ReadPos 35 A Bases,82635
POSITIONAL BASE CONTENT,Read2,ReadPos 36 A Bases,86246
POSITIONAL BASE CONTENT,Read2,ReadPos 37 A Bases,86346
POSITIONAL BASE CONTENT,Read2,ReadPos 38 A Bases,84986
POSITIONAL BASE CONTENT,Read2,ReadPos 39 A Bases,85363
POSITIONAL BASE CONTENT,Read2,ReadPos 40 A Bases,86649
POSITIONAL BASE CONTENT,Read2,ReadPos 41 A Bases,84414
POSITIONAL BASE CONTENT,Read2,ReadPos 42 A Bases,83962
POSITIONAL BASE CONTENT,Read2,ReadPos 43 A Bases,85019
POSITIONAL BASE CONTENT,Read2,ReadPos 44 A Bases,84644
POSITIONAL BASE CONTENT,Read2,ReadPos 45 A Bases,83777
POSITIONAL BASE CONTENT,Read2,ReadPos 46 A Bases,83678
POSITIONAL BASE CONTENT,Read2,ReadPos 47 A Bases,84860
POSITIONAL BASE CONTENT,Read2,ReadPos 48 A Bases,87951
POSITIONAL BASE CONTENT,Read2,ReadPos 49 A Bases,82665
POSITIONAL BASE CONTENT,Read2,ReadPos 50 A Bases,85169
POSITIONAL BASE CONTENT,Read2,ReadPos 51 A Bases,85236
POSITIONAL BASE CONTENT,Read2,ReadPos 52 A Bases,85245
POSITIONAL BASE CONTENT,Read2,ReadPos 53 A Bases,86402
POSITIONAL BASE CONTENT,Read2,ReadPos 54 A Bases,86676
POSITIONAL BASE CONTENT,Read2,ReadPos 55 A Bases,85699
POSITIONAL BASE CONTENT,Read2,ReadPos 56 A Bases,84532
POSITIONAL BASE CONTENT,Read2,ReadPos 57 A Bases,85031
POSITIONAL BASE CONTENT,Read2,ReadPos 58 A Bases,87023
POSITIONAL BASE CONTENT,Read2,ReadPos 59 A Bases,85447
POSITIONAL BASE CONTENT,Read2,ReadPos 60 A Bases,82727
POSITIONAL BASE CONTENT,Read2,ReadPos 61 A Bases,85761
POSITIONAL BASE CONTENT,Read2,ReadPos 62 A Bases,82893
POSITIONAL BASE CONTENT,Read2,ReadPos 63 A Bases,83240
POSITIONAL BASE CONTENT,Read2,ReadPos 64 A Bases,84842
POSITIONAL BASE CONTENT,Read2,ReadPos 65 A Bases,85146
POSITIONAL BASE CONTENT,Read2,ReadPos 66 A Bases,85727
POSITIONAL BASE CONTENT,Read2,ReadPos 67 A Bases,90311
POSITIONAL BASE CONTENT,Read2,ReadPos 68 A Bases,84881
POSITIONAL BASE CONTENT,Read2,ReadPos 69 A Bases,86036
POSITIONAL BASE CONTENT,Read2,ReadPos 70 A Bases,85875
POSITIONAL BASE CONTENT,Read2,ReadPos 71 A Bases,84484
POSITIONAL BASE CONTENT,Read2,ReadPos 72 A Bases,85883
POSITIONAL BASE CONTENT,Read2,ReadPos 73 A Bases,84040
POSITIONAL BASE CONTENT,Read2,ReadPos 74 A Bases,82238
POSITIONAL BASE CONTENT,Read2,ReadPos 75 A Bases,81633
POSITIONAL BASE CONTENT,Read2,ReadPos 76 A Bases,84154
POSITIONAL BASE CONTENT,Read2,ReadPos 77 A Bases,85682
POSITIONAL BASE CONTENT,Read2,ReadPos 78 A Bases,86567
POSITIONAL BASE CONTENT,Read2,ReadPos 79 A Bases,81823
POSITIONAL BASE CONTENT,Read2,ReadPos 80 A Bases,85222
POSITIONAL BASE CONTENT,Read2,ReadPos 81 A Bases,84388
POSITIONAL BASE CONTENT,Read2,ReadPos 82 A Bases,87338
POSITIONAL BASE CONTENT,Read2,ReadPos 83 A Bases,82828
POSITIONAL BASE CONTENT,Read2,ReadPos 84 A Bases,84327
POSITIONAL BASE CONTENT,Read2,ReadPos 85 A Bases,83286
POSITIONAL BASE CONTENT,Read2,ReadPos 86 A Bases,85362
POSITIONAL BASE CONTENT,Read2,ReadPos 87 A Bases,85648
POSITIONAL BASE CONTENT,Read2,ReadPos 88 A Bases,82663
POSITIONAL BASE CONTENT,Read2,ReadPos 89 A Bases,84918
POSITIONAL BASE CONTENT,Read2,ReadPos 90 A Bases,86425
POSITIONAL BASE CONTENT,Read2,ReadPos 91 A Bases,83237
POSITIONAL BASE CONTENT,Read2,ReadPos 92 A Bases,84081
POSITIONAL BASE CONTENT,Read2,ReadPos 93 A Bases,85367
POSITIONAL BASE CONTENT,Read2,ReadPos 94 A Bases,88590
POSITIONAL BASE CONTENT,Read2,ReadPos 95 A Bases,85321
POSITIONAL BASE CONTENT,Read2,ReadPos 96 A Bases,84920
POSITIONAL BASE CONTENT,Read2,ReadPos 97 A Bases,88080
POSITIONAL BASE CONTENT,Read2,ReadPos 98 A Bases,84594
POSITIONAL BASE CONTENT,Read2,ReadPos 99 A Bases,85982
POSITIONAL BASE CONTENT,Read2,ReadPos 100 A Bases,83902
POSITIONAL BASE CONTENT,Read2,ReadPos 101 A Bases,82178
POSITIONAL BASE CONTENT,Read2,ReadPos 102 A Bases,82720
POSITIONAL BASE CONTENT,Read2,ReadPos 103 A Bases,84349
POSITIONAL BASE CONTENT,Read2,ReadPos 104 A Bases,85614
POSITIONAL BASE CONTENT,Read2,ReadPos 105 A Bases,82605
POSITIONAL BASE CONTENT,Read2,ReadPos 106 A Bases,83953
POSITIONAL BASE CONTENT,Read2,ReadPos 107 A Bases,85739
POSITIONAL BASE CONTENT,Read2,ReadPos 108 A Bases,83595
POSITIONAL BASE CONTENT,Read2,ReadPos 109 A Bases,87782
POSITIONAL BASE CONTENT,Read2,ReadPos 110 A Bases,84141
POSITIONAL BASE CONTENT,Read2,ReadPos 111 A Bases,84077
POSITIONAL BASE CONTENT,Read2,ReadPos 112 A Bases,85476
POSITIONAL BASE CONTENT,Read2,ReadPos 113 A Bases,85079
POSITIONAL BASE CONTENT,Read2,ReadPos 114 A Bases,83144
POSITIONAL BASE CONTENT,Read2,ReadPos 115 A Bases,83885
POSITIONAL BASE CONTENT,Read2,ReadPos 116 A Bases,83221
POSITIONAL BASE CONTENT,Read2,ReadPos 117 A Bases,84857
POSITIONAL BASE CONTENT,Read2,ReadPos 118 A Bases,83309
POSITIONAL BASE CONTENT,Read2,ReadPos 119 A Bases,84072
POSITIONAL BASE CONTENT,Read2,ReadPos 120 A Bases,83785
POSITIONAL BASE CONTENT,Read2,ReadPos 121 A Bases,84863
POSITIONAL BASE CONTENT,Read2,ReadPos 122 A Bases,84660
POSITIONAL BASE CONTENT,Read2,ReadPos 123 A Bases,82253
POSITIONAL BASE CONTENT,Read2,ReadPos 124 A Bases,83277
POSITIONAL BASE CONTENT,Read2,ReadPos 125 A Bases,85373
POSITIONAL BASE CONTENT,Read2,ReadPos 126 A Bases,85002
POSITIONAL BASE CONTENT,Read2,ReadPos 127 A Bases,84289
POSITIONAL BASE CONTENT,Read2,ReadPos 128 A Bases,83028
POSITIONAL BASE CONTENT,Read2,ReadPos 129 A Bases,81866
POSITIONAL BASE CONTENT,Read2,ReadPos 130 A Bases,84336
POSITIONAL BASE CONTENT,Read2,ReadPos 131 A Bases,86089
POSITIONAL BASE CONTENT,Read2,ReadPos 132 A Bases,81777
POSITIONAL BASE CONTENT,Read2,ReadPos 133 A Bases,82097
POSITIONAL BASE CONTENT,Read2,ReadPos 134 A Bases,84869
POSITIONAL BASE CONTENT,Read2,ReadPos 135 A Bases,82907
POSITIONAL BASE CONTENT,Read2,ReadPos 136 A Bases,83285
POSITIONAL BASE CONTENT,Read2,ReadPos 137 A Bases,88586
POSITIONAL BASE CONTENT,Read2,ReadPos 138 A Bases,85551
POSITIONAL BASE CONTENT,Read2,ReadPos 139 A Bases,80999
POSITIONAL BASE CONTENT,Read2,ReadPos 140 A Bases,82003
POSITIONAL BASE CONTENT,Read2,ReadPos 141 A Bases,82779
POSITIONAL BASE CONTENT,Read2,ReadPos 142 A Bases,84771
POSITIONAL BASE CONTENT,Read2,ReadPos 143 A Bases,84602
POSITIONAL BASE CONTENT,Read2,ReadPos 144 A Bases,83457
POSITIONAL BASE CONTENT,Read2,ReadPos 145 A Bases,84011
POSITIONAL BASE CONTENT,Read2,ReadPos 146 A Bases,86721
POSITIONAL BASE CONTENT,Read2,ReadPos 147 A Bases,83663
POSITIONAL BASE CONTENT,Read2,ReadPos 148 A Bases,81222
POSITIONAL BASE CONTENT,Read2,ReadPos 149 A Bases,86002
POSITIONAL BASE CONTENT,Read2,ReadPos 150 A Bases,83836
POSITIONAL BASE CONTENT,Read2,ReadPos 151 A Bases,84147
POSITIONAL BASE CONTENT,Read2,ReadPos 1 C Bases,104935
POSITIONAL BASE CONTENT,Read2,ReadPos 2 C Bases,43059
POSITIONAL BASE CONTENT,Read2,ReadPos 3 C Bases,79674
POSITIONAL BASE CONTENT,Read2,ReadPos 4 C Bases,76666
POSITIONAL BASE CONTENT,Read2,ReadPos 5 C Bases,66875
POSITIONAL BASE CONTENT,Read2,ReadPos 6 C Bases,68573
POSITIONAL BASE CONTENT,Read2,ReadPos 7 C Bases,68303
POSITIONAL BASE CONTENT,Read2,ReadPos 8 C Bases,79602
POSITIONAL BASE CONTENT,Read2,ReadPos 9 C Bases,76632
POSITIONAL BASE CONTENT,Read2,ReadPos 10 C Bases,77062
POSITIONAL BASE CONTENT,Read2,ReadPos 11 C Bases,75239
POSITIONAL BASE CONTENT,Read2,ReadPos 12 C Bases,75911
POSITIONAL BASE CONTENT,Read2,ReadPos 13 C Bases,74161
POSITIONAL BASE CONTENT,Read2,ReadPos 14 C Bases,73537
POSITIONAL BASE CONTENT,Read2,ReadPos 15 C Bases,81614
POSITIONAL BASE CONTENT,Read2,ReadPos 16 C Bases,73317
POSITIONAL BASE CONTENT,Read2,ReadPos 17 C Bases,72381
POSITIONAL BASE CONTENT,Read2,ReadPos 18 C Bases,75098
POSITIONAL BASE CONTENT,Read2,ReadPos 19 C Bases,72379
POSITIONAL BASE CONTENT,Read2,ReadPos 20 C Bases,72592
POSITIONAL BASE CONTENT,Read2,ReadPos 21 C Bases,77576
POSITIONAL BASE CONTENT,Read2,ReadPos 22 C Bases,73973
POSITIONAL BASE CONTENT,Read2,ReadPos 23 C Bases,76450
POSITIONAL BASE CONTENT,Read2,ReadPos 24 C Bases,73837
POSITIONAL BASE CONTENT,Read2,ReadPos 25 C Bases,79317
POSITIONAL BASE CONTENT,Read2,ReadPos 26 C Bases,78554
POSITIONAL BASE CONTENT,Read2,ReadPos 27 C Bases,80024
POSITIONAL BASE CONTENT,Read2,ReadPos 28 C Bases,75211
POSITIONAL BASE CONTENT,Read2,ReadPos 29 C Bases,75575
POSITIONAL BASE CONTENT,Read2,ReadPos 30 C Bases,78722
POSITIONAL BASE CONTENT,Read2,ReadPos 31 C Bases,75466
POSITIONAL BASE CONTENT,Read2,ReadPos 32 C Bases,77010
POSITIONAL BASE CONTENT,Read2,ReadPos 33 C Bases,76077
POSITIONAL BASE CONTENT,Read2,ReadPos 34 C Bases,73698
POSITIONAL BASE CONTENT,Read2,ReadPos 35 C Bases,75361
POSITIONAL BASE CONTENT,Read2,ReadPos 36 C Bases,74236
POSITIONAL BASE CONTENT,Read2,ReadPos 37 C Bases,72157
POSITIONAL BASE CONTENT,Read2,ReadPos 38 C Bases,74523
POSITIONAL BASE CONTENT,Read2,ReadPos 39 C Bases,76505
POSITIONAL BASE CONTENT,Read2,ReadPos 40 C Bases,76535
POSITIONAL BASE CONTENT,Read2,ReadPos 41 C Bases,74874
POSITIONAL BASE CONTENT,Read2,ReadPos 42 C Bases,74133
