POSITIONAL QUALITY,Read1,ReadPos 140 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 140 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 141 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 141 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 141 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 141 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 141 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 142 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 142 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 142 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 142 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 142 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 143 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 143 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 143 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 143 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 143 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 144 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 144 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 144 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 144 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 144 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 145 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 145 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 145 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 145 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 145 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 146 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 146 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 146 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 146 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 146 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 147 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 147 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 147 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 147 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 147 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 148 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 148 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 148 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 148 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 148 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 149 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 149 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 149 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 149 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 149 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 150 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 150 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 150 10% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 150 25% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 150 99% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 1% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 151 2% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 151 5% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 151 10% Quantile QV,9
POSITIONAL QUALITY,Read1,ReadPos 151 25% Quantile QV,23
POSITIONAL QUALITY,Read1,ReadPos 151 50% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 75% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 90% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 95% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 98% Quantile QV,38
POSITIONAL QUALITY,Read1,ReadPos 151 99% Quantile QV,38
READ MEAN QUALITY,Read2,Q13 Reads,3
READ MEAN QUALITY,Read2,Q14 Reads,7
READ MEAN QUALITY,Read2,Q15 Reads,17
READ MEAN QUALITY,Read2,Q16 Reads,25
READ MEAN QUALITY,Read2,Q17 Reads,20
READ MEAN QUALITY,Read2,Q18 Reads,16
READ MEAN QUALITY,Read2,Q19 Reads,17
READ MEAN QUALITY,Read2,Q20 Reads,20
READ MEAN QUALITY,Read2,Q21 Reads,16
READ MEAN QUALITY,Read2,Q22 Reads,24
READ MEAN QUALITY,Read2,Q23 Reads,24
READ MEAN QUALITY,Read2,Q24 Reads,38
READ MEAN QUALITY,Read2,Q25 Reads,28
READ MEAN QUALITY,Read2,Q26 Reads,44
READ MEAN QUALITY,Read2,Q27 Reads,43
READ MEAN QUALITY,Read2,Q28 Reads,71
READ MEAN QUALITY,Read2,Q29 Reads,70
READ MEAN QUALITY,Read2,Q30 Reads,87
READ MEAN QUALITY,Read2,Q31 Reads,131
READ MEAN QUALITY,Read2,Q32 Reads,161
READ MEAN QUALITY,Read2,Q33 Reads,213
READ MEAN QUALITY,Read2,Q34 Reads,257
READ MEAN QUALITY,Read2,Q35 Reads,382
READ MEAN QUALITY,Read2,Q36 Reads,637
READ MEAN QUALITY,Read2,Q37 Reads,1919
READ MEAN QUALITY,Read2,Q38 Reads,51916
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 1 A Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 2 A Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 3 A Average Quality,37.80
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 4 A Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 5 A Average Quality,37.82
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 6 A Average Quality,37.82
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 7 A Average Quality,37.82
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 8 A Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 9 A Average Quality,37.24
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 10 A Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 11 A Average Quality,37.83
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 12 A Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 13 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 14 A Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 15 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 16 A Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 17 A Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 18 A Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 19 A Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 20 A Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 21 A Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 22 A Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 23 A Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 24 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 25 A Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 26 A Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 27 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 28 A Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 29 A Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 30 A Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 31 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 32 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 33 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 34 A Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 35 A Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 36 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 37 A Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 38 A Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 39 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 40 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 41 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 42 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 43 A Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 44 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 45 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 46 A Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 47 A Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 48 A Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 49 A Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 50 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 51 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 52 A Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 53 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 54 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 55 A Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 56 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 57 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 58 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 59 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 60 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 61 A Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 62 A Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 63 A Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 64 A Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 65 A Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 66 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 67 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 68 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 69 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 70 A Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 71 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 72 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 73 A Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 74 A Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 75 A Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 76 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 77 A Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 78 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 79 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 80 A Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 81 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 82 A Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 83 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 84 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 85 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 86 A Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 87 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 88 A Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 89 A Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 90 A Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 91 A Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 92 A Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 93 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 94 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 95 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 96 A Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 97 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 98 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 99 A Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 100 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 101 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 102 A Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 103 A Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 104 A Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 105 A Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 106 A Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 107 A Average Quality,37.58
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 108 A Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 109 A Average Quality,37.49
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 110 A Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 111 A Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 112 A Average Quality,37.26
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 113 A Average Quality,37.11
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 114 A Average Quality,37.01
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 115 A Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 116 A Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 117 A Average Quality,37.28
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 118 A Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 119 A Average Quality,37.12
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 120 A Average Quality,37.05
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 121 A Average Quality,36.82
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 122 A Average Quality,36.81
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 123 A Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 124 A Average Quality,37.19
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 125 A Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 126 A Average Quality,37.24
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 127 A Average Quality,37.09
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 128 A Average Quality,37.17
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 129 A Average Quality,37.20
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 130 A Average Quality,37.12
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 131 A Average Quality,36.98
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 132 A Average Quality,37.20
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 133 A Average Quality,37.06
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 134 A Average Quality,37.16
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 135 A Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 136 A Average Quality,37.28
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 137 A Average Quality,37.06
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 138 A Average Quality,37.27
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 139 A Average Quality,37.07
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 140 A Average Quality,37.02
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 141 A Average Quality,36.97
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 142 A Average Quality,36.93
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 143 A Average Quality,37.06
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 144 A Average Quality,37.28
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 145 A Average Quality,37.16
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 146 A Average Quality,37.25
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 147 A Average Quality,37.05
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 148 A Average Quality,36.97
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 149 A Average Quality,37.23
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 150 A Average Quality,36.94
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 151 A Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 1 C Average Quality,37.42
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 2 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 3 C Average Quality,37.62
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 4 C Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 5 C Average Quality,37.20
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 6 C Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 7 C Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 8 C Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 9 C Average Quality,37.59
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 10 C Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 11 C Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 12 C Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 13 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 14 C Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 15 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 16 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 17 C Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 18 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 19 C Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 20 C Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 21 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 22 C Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 23 C Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 24 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 25 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 26 C Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 27 C Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 28 C Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 29 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 30 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 31 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 32 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 33 C Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 34 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 35 C Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 36 C Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 37 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 38 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 39 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 40 C Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 41 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 42 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 43 C Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 44 C Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 45 C Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 46 C Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 47 C Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 48 C Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 49 C Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 50 C Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 51 C Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read2,ReadPos 52 C Average Quality,37.81
